################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T07:57:55
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34535e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27984.1
# SumForIntensity1                 121081
# TransmittedFlux                  1345.35
# det                              0
# mon                              0
# pilai0                           121081
# pilai1                           100103
# pilct0                           121081
# pilct1                           100103
# pilroi0                          27984.1
# pilroi1                          100103
# sec                              0.1
# shu                              0
# title                            20230419_1_00703.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      16.233163                1814705.58                278450.022           
      16.287912                1488737.29                172657.095           
      16.342661                1866528.59                166751.769           
      16.397410                1668074.41                143327.406           
      16.452160                1859217.39                143250.451           
      16.506909                1992673.17                 140067.19           
      16.561658                1469864.06                111596.492           
      16.616408                 1750760.7                115786.672           
      16.671157                1581378.91                110357.688           
      16.725906                 1557010.1                105140.306           
      16.780655                1557243.78                103697.821           
      16.835405                1645251.93                107417.639           
      16.890154                1506612.35                 100068.38           
      16.944903                1532525.16                100880.222           
      16.999653                1500116.81                97295.4375           
      17.054402                 1470585.7                97016.3861           
      17.109151                1477419.41                93303.9427           
      17.163900                1766240.38                102211.037           
      17.218650                1605426.63                98109.6247           
      17.273399                1406599.31                91995.0792           
      17.328148                 1562006.2                96919.2127           
      17.382898                1530961.85                96126.0515           
      17.437647                1557719.48                97153.2914           
      17.492396                1563035.13                97745.1639           
      17.547145                1708459.98                102896.769           
      17.601895                1656207.39                99564.6359           
      17.656644                1646953.34                99004.2811           
      17.711393                 1489496.4                93876.6393           
      17.766143                 1580988.8                97368.9573           
      17.820892                1639995.43                98432.2482           
      17.875641                1421170.43                93349.9705           
      17.930390                1583415.44                96417.9451           
      17.985140                2069075.79                112268.649           
      18.039889                1955568.37                108855.728           
      18.094638                2207334.05                116433.505           
      18.149388                2411104.03                121046.733           
      18.204137                3568519.78                146489.846           
      18.258886                6166478.45                194850.553           
      18.313635                9045484.02                226007.835           
      18.368385                10451075.8                248541.409           
      18.423134                10467696.7                249257.113           
      18.477883                8061333.34                 222374.63           
      18.532633                4110797.43                155326.238           
      18.587382                2101558.56                113167.163           
      18.642131                1926356.06                108042.692           
      18.696880                1810947.84                104968.945           
      18.751630                1657002.61                99398.2786           
      18.806379                1756400.33                103545.513           
      18.861128                1653991.05                99228.0997           
      18.915878                1774279.94                104753.665           
      18.970627                1751158.65                99621.8868           
      19.025376                1549505.59                95908.7124           
      19.080125                1775259.83                102624.411           
      19.134875                1653416.16                 98757.421           
      19.189624                1693846.56                101135.735           
      19.244373                1573561.76                96976.5837           
      19.299123                1702643.52                 101562.81           
      19.353872                1620922.37                98820.8488           
      19.408621                1645298.66                99521.7384           
      19.463370                1458971.76                93452.2193           
      19.518120                1544543.39                96113.1359           
      19.572869                1644119.65                101116.615           
      19.627618                1601165.76                97552.3607           
      19.682368                1780703.95                102065.163           
      19.737117                1503553.46                92664.0632           
      19.791866                1488502.94                94851.7408           
      19.846615                1560535.62                94559.5994           
      19.901365                1707316.99                102530.907           
      19.956114                1566587.86                95794.5192           
      20.010863                1657424.05                100445.486           
      20.065612                1696772.95                100587.034           
      20.120362                 1435726.8                92961.7853           
      20.175111                1809343.42                104049.677           
      20.229860                1557890.13                96516.9605           
