################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-21T02:24:34
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34461e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27645.3
# SumForIntensity1                 121015
# TransmittedFlux                  1344.61
# det                              0
# mon                              0
# pilai0                           121015
# pilai1                           102125
# pilct0                           121015
# pilct1                           102125
# pilroi0                          27645.3
# pilroi1                          102125
# sec                              0.1
# shu                              0
# title                            20230419_1_01341.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      16.233163                1690395.97                268743.763           
      16.287912                1828557.27                191350.534           
      16.342661                1971518.09                171377.384           
      16.397410                1951127.52                155011.657           
      16.452160                1725528.82                 138004.11           
      16.506909                1549966.58                123532.021           
      16.561658                1646084.54                118096.772           
      16.616408                1397307.78                103440.644           
      16.671157                1818938.66                118356.919           
      16.725906                1783632.12                112532.033           
      16.780655                1606075.28                105311.131           
      16.835405                1485239.15                102060.477           
      16.890154                1553429.99                101611.287           
      16.944903                1543967.34                101256.118           
      16.999653                1676914.95                102869.222           
      17.054402                1604023.89                 101322.37           
      17.109151                1418141.32                91412.9765           
      17.163900                1453516.14                92722.0062           
      17.218650                1520980.31                95494.4603           
      17.273399                1688912.81                100805.218           
      17.328148                1368865.93                90729.5923           
      17.382898                1561229.77                97071.6319           
      17.437647                1610719.21                98792.2353           
      17.492396                1679614.61                101324.795           
      17.547145                1658339.26                101376.204           
      17.601895                1602119.08                97925.3532           
      17.656644                1594098.83                97402.6896           
      17.711393                1725487.78                101040.096           
      17.766143                1707095.73                 101177.76           
      17.820892                1735683.85                101263.142           
      17.875641                1733714.69                103105.045           
      17.930390                2420724.59                 119215.61           
      17.985140                4492685.76                165433.447           
      18.039889                7373831.09                211378.776           
      18.094638                  10709663                256467.206           
      18.149388                12325276.9                273680.238           
      18.204137                11695076.9                265194.804           
      18.258886                8031734.59                222375.895           
      18.313635                4148246.43                153052.301           
      18.368385                2633125.72                124753.878           
      18.423134                2256685.07                 115733.07           
      18.477883                1881177.63                107422.858           
      18.532633                1824343.87                103474.929           
      18.587382                1906672.42                107792.296           
      18.642131                1937585.41                108357.142           
      18.696880                1883147.05                107040.956           
      18.751630                1776445.07                102918.431           
      18.806379                1431865.94                93491.1946           
      18.861128                1766704.39                102553.394           
      18.915878                1806667.99                105705.438           
      18.970627                1569371.35                 94309.377           
      19.025376                1651625.81                99018.7221           
      19.080125                1692026.25                100189.743           
      19.134875                 1533102.4                95096.4343           
      19.189624                1742767.08                102585.805           
      19.244373                1531564.98                95673.7282           
      19.299123                1558622.34                97172.4812           
      19.353872                1330655.78                89536.5453           
      19.408621                1789427.78                103789.321           
      19.463370                 1585263.7                97413.0034           
      19.518120                1609254.28                98105.8774           
      19.572869                1681857.72                102270.514           
      19.627618                1576042.88                96784.0186           
      19.682368                1546528.78                95117.5547           
      19.737117                1629516.08                96467.5455           
      19.791866                1616983.84                98860.6128           
      19.846615                1606306.94                95936.3184           
      19.901365                1757881.45                104038.123           
      19.956114                1817845.71                103190.993           
      20.010863                1742096.69                102979.252           
      20.065612                1636837.12                98794.5231           
      20.120362                1610900.41                 98469.764           
      20.175111                1582953.25                97322.7294           
      20.229860                1623633.01                98532.4223           
      20.284610                1635912.42                99601.9583           
      20.339359                 1663135.4                99647.9104           
      20.394108                1635675.61                98549.4185           
      20.448857                1699669.76                102180.787           
      20.503607                1856036.52                101925.463           
      20.558356                1781615.08                102723.402           
      20.613105                1791936.49                102983.905           
      20.667855                1895242.09                106134.237           
      20.722604                   1533659                94969.6589           
      20.777353                1540528.62                95383.0533           
      20.832102                1790840.96                 103320.84           
      20.886852                1938473.74                108252.134           
      20.941601                 1842286.5                104971.634           
      20.996350                1785193.98                101792.298           
      21.051100                 1856269.2                 107730.54           
      21.105849                1659349.59                97840.5721           
      21.160598                1622617.82                99371.5315           
      21.215347                1817011.28                104070.286           
      21.270097                1710454.34                101192.146           
      21.324846                1565382.81                97004.7035           
      21.379595                1625867.73                98850.2104           
      21.434345                1815235.39                101357.641           
      21.489094                1730988.84                100634.734           
      21.543843                1762070.53                101274.729           
      21.598592                 1739490.7                100818.605           
      21.653342                1534355.61                96569.0732           
      21.708091                1753269.27                101165.812           
      21.762840                   1731214                101736.777           
      21.817590                1566935.74                95806.3193           
      21.872339                1545550.36                95583.6224           
      21.927088                1563704.63                97079.7009           
      21.981837                1523539.89                94613.7367           
      22.036587                1363968.84                90612.0432           
      22.091336                1324920.83                 88382.344           
      22.146085                1431247.04                92535.1369           
      22.200835                 1496646.9                93879.0678           
      22.255584                1526711.34                96981.5942           
      22.310333                1426702.55                90933.9264           
      22.365082                1469737.78                94116.3411           
      22.419832                1571467.63                97291.4504           
      22.474581                1407473.37                90677.0681           
      22.529330                1260974.01                 85353.685           
      22.584080                1329760.79                86786.1288           
      22.638829                1283240.92                86926.3698           
      22.693578                1454886.16                 92984.908           
      22.748327                1111931.36                80460.9212           
      22.803077                1279565.05                86937.8048           
      22.857826                1383837.96                90152.5918           
      22.912575                 1225242.2                84803.7449           
      22.967325                1381886.67                90952.8052           
      23.022074                1488272.79                93408.0165           
      23.076823                1406090.84                 91227.472           
      23.131572                1366127.95                90116.8477           
      23.186322                1145907.66                82726.3613           
      23.241071                1417102.24                91501.1144           
      23.295820                1163047.84                82867.2561           
      23.350570                1284005.13                86828.5508           
      23.405319                1150043.99                82565.7727           
      23.460068                1304519.28                88588.9814           
      23.514817                1253914.47                85516.6331           
      23.569567                1272146.71                 87205.814           
      23.624316                1068086.64                80092.1773           
      23.679065                1402809.38                90372.1026           
      23.733815                1253304.22                86709.9076           
      23.788564                 1203739.6                83882.5565           
      23.843313                1304837.93                86004.4044           
      23.898062                1202830.58                84429.9619           
      23.952812                1235365.16                 83650.097           
      24.007561                 1271919.5                86554.4681           
      24.062310                1165259.82                83247.3058           
      24.117059                1302040.18                86439.0784           
      24.171809                1135011.18                81906.9072           
      24.226558                1176510.75                83158.8586           
      24.281307                1187131.58                83086.5481           
      24.336057                 1202987.4                84047.7524           
      24.390806                 1031433.4                78198.9467           
      24.445555                1056161.69                78309.1405           
      24.500304                1263882.36                87188.4753           
      24.555054                1248426.91                85531.2178           
      24.609803                1205157.84                 83170.676           
      24.664552                1250533.71                87114.7016           
      24.719302                1347628.92                88344.6211           
      24.774051                1354564.82                89681.1331           
      24.828800                1415978.81                91204.1061           
      24.883549                1542268.63                95887.9622           
      24.938299                 2165123.5                112722.207           
      24.993048                2480604.59                120622.834           
      25.047797                2523770.69                121946.291           
      25.102547                2389951.76                119254.146           
      25.157296                2067660.09                109766.961           
      25.212045                1599954.26                97029.5887           
      25.266794                1434078.98                91830.1303           
      25.321544                1141096.58                82970.4504           
      25.376293                1246756.19                84939.4335           
      25.431042                1317556.62                87966.5361           
      25.485792                 1134453.9                82020.9646           
      25.540541                 1155021.9                83177.7966           
      25.595290                1227010.04                83972.7754           
      25.650039                 1018061.5                75516.9943           
      25.704789                1001594.92                76793.3811           
      25.759538                1152931.87                81334.1396           
      25.814287                1118516.25                80708.7758           
      25.869037                 1077957.8                78809.9641           
      25.923786                1122544.68                81225.8447           
      25.978535                1069770.01                79075.5831           
      26.033284                994218.358                76024.3031           
      26.088034                1138848.17                80933.7926           
      26.142783                1220759.26                84629.8503           
      26.197532                1073180.67                79955.2082           
      26.252282                924540.223                73064.4903           
      26.307031                1021585.51                76777.7805           
      26.361780                1149053.49                82466.5746           
      26.416529                1059222.47                79363.6604           
      26.471279                992800.289                75646.4467           
      26.526028                1054737.47                78152.4596           
      26.580777                1064527.86                79102.1761           
      26.635527                1052285.85                78830.9815           
      26.690276                972228.877                74984.4566           
      26.745025                976170.216                75705.3439           
      26.799774                1034430.94                77509.9728           
      26.854524                996625.567                76859.0456           
      26.909273                985637.809                76219.3334           
      26.964022                974707.105                75587.9404           
      27.018772                965531.355                 74636.111           
      27.073521                1068109.05                79092.3775           
      27.128270                1048841.06                78767.9812           
      27.183019                1155046.57                82215.6262           
      27.237769                985098.487                75720.0084           
      27.292518                843837.511                70067.3891           
      27.347267                1007198.28                76531.4307           
      27.402017                964085.753                75446.1793           
      27.456766                863742.186                71218.0382           
      27.511515                1013026.78                76515.2099           
      27.566264                958009.041                74780.1636           
      27.621014                981798.803                75687.1248           
      27.675763                896757.209                72697.0576           
      27.730512                907898.893                72949.7934           
      27.785262                926578.769                 73682.071           
      27.840011                1027905.77                76794.0972           
      27.894760                932573.827                73701.9454           
      27.949509                976242.188                76185.4042           
      28.004259                951693.223                75208.7566           
      28.059008                821136.464                69122.3549           
      28.113757                 922339.17                72682.0244           
      28.168506                929507.889                 73710.023           
      28.223256                1009752.88                77212.0416           
      28.278005                1015797.14                77430.2119           
      28.332754                950870.603                74904.5551           
      28.387504                933603.361                73067.4644           
      28.442253                992547.891                75712.4022           
      28.497002                974793.275                75605.9548           
      28.551751                1125848.31                81667.4614           
      28.606501                 1001984.8                77032.3211           
      28.661250                977456.109                75282.5533           
      28.715999                 868851.67                70241.8305           
      28.770749                1150488.08                82074.0349           
      28.825498                868929.703                70396.1747           
      28.880247                970308.347                75149.7949           
      28.934996                   1051127                78001.8154           
      28.989746                1056737.41                 77601.734           
      29.044495                1063570.44                78044.1073           
      29.099244                1027735.01                76901.6889           
      29.153994                938320.278                  74040.68           
      29.208743                901018.659                72928.6622           
      29.263492                797043.643                67692.3115           
      29.318241                973110.602                75175.5212           
      29.372991                1014253.91                76538.4772           
      29.427740                963167.957                74385.3497           
      29.482489                887108.871                71562.4959           
      29.537239                894245.114                72402.6862           
      29.591988                995263.313                75972.1036           
      29.646737                736154.054                65675.0047           
      29.701486                814173.174                68878.9063           
      29.756236                869885.124                70635.3664           
      29.810985                853865.973                69797.2436           
      29.865734                  915630.2                  73401.05           
      29.920484                901246.527                72240.0187           
      29.975233                833423.231                70011.5554           
      30.029982                745977.612                66229.0308           
      30.084731                678498.039                62499.7081           
      30.139481                848731.856                 70073.211           
      30.194230                847566.267                69480.1481           
      30.248979                927444.456                73424.0686           
      30.303729                792637.035                68048.9474           
      30.358478                933294.918                73637.3845           
      30.413227                703380.092                64258.7611           
      30.467976                979455.213                75425.2318           
      30.522726                847639.372                69974.8618           
      30.577475                780277.134                 67481.717           
      30.632224                 837290.25                69170.8112           
      30.686974                932462.993                73367.3569           
      30.741723                907807.029                72762.9801           
      30.796472                865903.866                71244.9316           
      30.851221                889850.627                72028.0052           
      30.905971                748134.901                65693.3781           
      30.960720                914919.836                72826.9888           
      31.015469                936231.144                73665.8474           
      31.070219                970375.036                74990.0944           
      31.124968                906805.104                 72675.012           
      31.179717                925268.217                73211.9973           
      31.234466                797360.205                67956.0719           
      31.289216                897596.358                71911.2085           
      31.343965                791646.512                67701.6431           
      31.398714                800173.546                68418.1204           
      31.453464                759980.675                66498.0128           
      31.508213                782057.187                67628.0005           
      31.562962                907702.804                 72281.913           
      31.617711                814141.195                68629.2788           
      31.672461                735316.484                65560.2537           
      31.727210                855858.947                70172.6287           
      31.781959                859238.726                 70671.381           
      31.836709                765303.633                66171.7922           
      31.891458                778095.892                67244.1347           
      31.946207                742019.203                65833.9451           
      32.000956                826658.261                69482.4574           
      32.055706                734191.511                65305.1839           
      32.110455                830849.961                69648.9841           
      32.165204                770136.902                66356.2446           
      32.219953                777294.853                67180.5392           
      32.274703                874817.059                71454.2419           
      32.329452                 685335.02                62584.8787           
      32.384201                 753930.71                66325.7164           
      32.438951                882510.889                71564.9539           
      32.493700                848780.786                70179.9753           
      32.548449                 928869.87                73412.6281           
      32.603198                 793352.82                67491.3725           
      32.657948                858141.106                70741.4201           
      32.712697                836541.968                69658.5267           
      32.767446                842148.201                69888.0201           
      32.822196                773657.946                66809.3062           
      32.876945                1032893.19                77390.8407           
      32.931694                813479.345                68677.5798           
      32.986443                790698.748                 67529.292           
      33.041193                813177.775                68660.8337           
      33.095942                845808.188                70204.7649           
      33.150691                772391.308                66910.2155           
      33.205441                776157.376                 67246.657           
      33.260190                886406.975                71861.4383           
      33.314939                742638.703                65602.0548           
      33.369688                710185.746                63982.5587           
      33.424438                812189.253                68599.4151           
      33.479187                752692.326                66210.6314           
      33.533936                762952.047                66136.5036           
      33.588686                 853219.25                70303.1321           
      33.643435                782343.532                67317.5801           
      33.698184                772029.233                66871.5758           
      33.752933                 735137.81                64912.8971           
      33.807683                800619.952                68094.7765           
      33.862432                643467.516                61047.1012           
      33.917181                673087.215                62434.6709           
      33.971931                 763818.08                 66682.691           
      34.026680                750089.974                65735.3651           
      34.081429                730087.725                65020.2597           
      34.136178                757522.054                66403.8127           
      34.190928                786800.418                67673.9172           
      34.245677                676198.981                62736.5342           
      34.300426                716818.573                64592.5942           
      34.355176                750132.417                65731.7402           
      34.409925                763426.894                66658.1436           
      34.464674                746177.072                65385.5303           
      34.519423                786723.457                67666.5931           
      34.574173                822102.277                69170.9917           
      34.628922                782338.047                67299.3982           
      34.683671                722600.629                64341.5151           
      34.738421                795609.153                67690.1047           
      34.793170                652163.361                61607.9097           
      34.847919                 745584.42                65873.0069           
      34.902668                747636.448                65791.7534           
      34.957418                630708.249                60427.9716           
      35.012167                904039.415                72347.2953           
      35.066916                710997.223                64328.3147           
      35.121666                 810350.92                68676.5644           
