################################################################################
# EDF_DataBlockID                  0.Image.Psd
# EDF_BinarySize                   379860
# EDF_HeaderSize                   2048
# ByteOrder                        LowByteFirst
# DataType                         FloatValue
# Dim_1                            195
# Dim_2                            487
# Image                            0
# HeaderID                         EH:000000:000000:000000
# Size                             379860
# Comment                          Cell_53 -
# DDummy                           0.6
# Date                             2023-04-20T20:48:00
# Dummy                            -1.5
# ExposureTime                     90
# Gamma                            0
# Humidity-xhg                     NA
# Intensity1                       1.34315e-12
# PSize_1                          0.000172
# PSize_2                          0.000172
# Temperature-TC                   NA
# Temperature-autosampler          NA
# Temperature-instec               NA
# Temperature-julabo               NA
# Temperature-linkam               NA
# Temperature-xhg                  NA
# Thickness                        0.3
# Wavelength                       1.541891e-10
# Wavelength                       1.54189e-10
# bsx                              0
# bsx_dial                         7.56386
# bsz                              0
# bsz_dial                         -25.7578
# detx                             -2.86102e-08
# detx_dial                        -0.946074
# detz                             6.10352e-06
# detz_dial                        -310.021
# dual                             2.34
# dual_dial                        2.34
# fil                              24
# fil_dial                         24
# om                               -6.22747e-06
# om_dial                          0.100377
# p_bsx                            0
# p_bsx_dial                       0
# p_bsz                            0
# p_bsz_dial                       0
# s1bot                            0.6
# s1bot_dial                       0.0453223
# s1hl                             0.6
# s1hl_dial                        3.07441
# s1hr                             0.6
# s1hr_dial                        4.86081
# s1top                            0.6
# s1top_dial                       -0.68123
# s2bot                            0.4
# s2bot_dial                       0.205107
# s2hl                             0.4
# s2hl_dial                        3.26594
# s2hr                             0.4
# s2hr_dial                        3.1189
# s2top                            0.4
# s2top_dial                       0.330625
# x                                0
# x_dial                           4.94161
# z                                10
# z_dial                           37.7541
# CountCutoff                      1719997
# FlatField                        Corrected
# RetriggerMode                    1
# ThresholdSetting                 4024
# DetectorModel                    PILATUS3 100K-20Hz, S/N 1-0558-20Hz
# Saturation                       0
# Detector                         0
# Monitor                          0
# Pil_Roi0                         27737.3
# SumForIntensity1                 120883
# TransmittedFlux                  1343.15
# det                              0
# mon                              0
# pilai0                           120883
# pilai1                           103150
# pilct0                           120883
# pilct1                           103150
# pilroi0                          27737.3
# pilroi1                          103150
# sec                              0.1
# shu                              0
# title                            20230419_1_01147.edf
# Operation                        Azimuthal average I(q)
# Error_model                      Poisson
# Geometrical_correction           True
# Transmission_correction          False
# Thickness_correction             False
# RasterOrientation                1
# SampleDistance_init_value        0.164
# SampleDistance                   0.18
# Center_1_init_value              110.7580
# Center_1                         112.032
# Center_2_init_value              301.3860
# Center_2                         351.386
# Delta_init_value                 -36
# Delta                            -34.63
# Psi                              0.0
# Omega                            -6.22747e-06
# MaskInvalidPixels                True
# DetectorEdge                     3
################################################################################
    tth(°)                Intensity(a.u.)            Sigma_I(a.u.)            
      16.233163                 1266965.6                232662.603           
      16.287912                1848310.81                192381.319           
      16.342661                1764170.08                162115.057           
      16.397410                1693165.08                144401.326           
      16.452160                1891255.08                144479.412           
      16.506909                1814548.96                 133660.39           
      16.561658                1730264.96                121078.844           
      16.616408                 1793682.4                117197.393           
      16.671157                1589944.63                110656.167           
      16.725906                1571553.01                105630.185           
      16.780655                1606336.12                105319.682           
      16.835405                1378527.69                98325.7223           
      16.890154                1467621.84                98765.0282           
      16.944903                1557254.28                101690.876           
      16.999653                1549855.92                98895.2882           
      17.054402                1278164.28                90446.8118           
      17.109151                1700643.17                100104.752           
      17.163900                1583339.61                96774.2757           
      17.218650                1424698.67                92422.5385           
      17.273399                1561769.29                96936.6122           
      17.328148                1567358.31                97085.1145           
      17.382898                1711227.62                101627.867           
      17.437647                1520456.87                95984.2434           
      17.492396                1679967.36                101335.434           
      17.547145                1460818.36                95147.5137           
      17.601895                1530169.51                95701.2306           
      17.656644                1622778.65                98274.9813           
      17.711393                1837629.24                104271.772           
      17.766143                1551644.67                96461.1112           
      17.820892                1646478.56                98626.6147           
      17.875641                1739489.39                103276.615           
      17.930390                1783555.55                102330.184           
      17.985140                2227429.09                  116485.6           
      18.039889                2324604.48                 118683.22           
      18.094638                2637300.58                127269.329           
      18.149388                2914962.83                133094.959           
      18.204137                3382978.14                142630.717           
      18.258886                3653886.92                149989.406           
      18.313635                4244615.66                154819.897           
      18.368385                5027120.33                172376.435           
      18.423134                5448584.85                179830.708           
      18.477883                5725777.52                187412.707           
      18.532633                6281313.29                192002.558           
      18.587382                6653568.19                201361.755           
      18.642131                6356311.88                 196259.06           
      18.696880                 6003402.4                  191120.2           
      18.751630                5733814.42                184900.925           
      18.806379                5475323.87                182820.308           
      18.861128                4732993.83                167855.689           
      18.915878                2898527.25                133889.601           
      18.970627                2244195.49                112777.473           
      19.025376                1870015.04                105362.008           
      19.080125                1762889.47                102266.233           
      19.134875                 1627196.3                97971.2446           
      19.189624                1670438.85                100434.493           
      19.244373                1566504.58                96758.8768           
      19.299123                1879497.12                106707.188           
      19.353872                1639910.68                99397.9823           
      19.408621                1632223.09                99125.4884           
      19.463370                1676362.24                100172.869           
      19.518120                1640755.43                99061.4351           
      19.572869                 1588016.8                99376.4223           
      19.627618                1476342.46                93672.7329           
      19.682368                1639754.34                97942.4736           
      19.737117                1863262.77                103154.685           
      19.791866                1828017.94                105114.029           
      19.846615                1669788.66                97813.6655           
      19.901365                1552324.33                97766.2484           
      19.956114                   1677842                99137.6942           
      20.010863                1669321.15                100805.344           
      20.065612                1606441.38                97872.9272           
      20.120362                1562643.09                 96983.633           
      20.175111                1774859.62                 103053.38           
      20.229860                1520753.93                95359.6606           
